,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
20165,86,2020-09-08,3,0,0,0
20166,86,2020-09-09,0,0,0,0
20167,86,2020-09-10,0,0,0,0
20168,86,2020-09-11,0,1,0,0
20169,86,2020-09-12,0,0,0,1
20170,86,2020-09-13,0,0,0,0
20171,86,2020-09-14,3,0,0,0
20172,86,2020-09-15,2,1,0,2
20173,86,2020-09-16,1,0,1,0
20174,86,2020-09-17,3,0,0,0
20175,86,2020-09-18,1,1,0,0
20176,86,2020-09-19,1,0,0,2
20177,86,2020-09-20,0,0,0,0
20178,86,2020-09-21,2,0,0,2
20179,86,2020-09-22,0,0,0,0
20180,86,2020-09-23,4,0,0,5
20181,86,2020-09-24,0,0,0,1
20182,86,2020-09-25,1,0,0,1
20183,86,2020-09-26,0,0,0,1
20184,86,2020-09-27,0,0,0,0
20185,86,2020-09-28,0,0,0,0
20186,86,2020-09-29,3,0,1,0
20187,86,2020-09-30,0,0,0,0
20188,86,2020-10-01,1,1,0,2
20189,86,2020-10-02,1,0,0,1
20190,86,2020-10-03,0,0,0,1
20191,86,2020-10-04,0,0,1,3
20192,86,2020-10-05,0,0,0,0
20193,86,2020-10-06,0,0,0,0
20194,86,2020-10-07,3,1,1,2
20195,86,2020-10-08,0,0,0,1
20196,86,2020-10-09,0,0,0,0
20197,86,2020-10-10,3,0,0,0
20198,86,2020-10-11,2,0,0,0
20199,86,2020-10-12,0,0,0,1
20200,86,2020-10-13,2,1,0,1
20201,86,2020-10-14,5,1,0,1
20202,86,2020-10-15,0,0,0,0
20203,86,2020-10-16,1,0,0,1
20204,86,2020-10-17,0,0,0,1
20205,86,2020-10-18,0,0,0,0
20206,86,2020-10-19,6,1,0,0
20207,86,2020-10-20,7,1,0,1
20208,86,2020-10-21,4,0,0,7
20209,86,2020-10-22,7,1,0,2
20210,86,2020-10-23,5,1,0,5
20211,86,2020-10-24,2,0,0,1
20212,86,2020-10-25,0,0,0,0
20213,86,2020-10-26,23,2,0,11
20214,86,2020-10-27,6,0,1,3
20215,86,2020-10-28,4,1,1,2
20216,86,2020-10-29,16,1,3,6
20217,86,2020-10-30,10,1,1,2
20218,86,2020-10-31,20,0,0,7
20219,86,2020-11-01,14,0,0,2
20220,86,2020-11-02,6,2,6,2
20221,86,2020-11-03,3,0,0,0
20222,86,2020-11-04,10,3,2,6
20223,86,2020-11-05,33,0,4,5
20224,86,2020-11-06,49,5,9,17
20225,86,2020-11-07,17,0,3,9
20226,86,2020-11-08,0,0,0,0
20227,86,2020-11-09,25,8,6,6
20228,86,2020-11-10,3,0,2,0
20229,86,2020-11-11,21,3,0,14
20230,87,2020-03-19,4,1,0,0
20231,87,2020-03-20,1,1,0,0
20232,87,2020-03-21,3,0,1,0
20233,87,2020-03-22,3,0,0,0
20234,87,2020-03-23,4,1,0,0
20235,87,2020-03-24,3,2,1,0
20236,87,2020-03-25,3,1,1,0
20237,87,2020-03-26,5,0,1,1
20238,87,2020-03-27,7,0,0,0
20239,87,2020-03-28,7,1,0,2
20240,87,2020-03-29,10,6,0,0
20241,87,2020-03-30,8,1,1,1
20242,87,2020-03-31,8,0,0,3
20243,87,2020-04-01,7,2,0,6
20244,87,2020-04-02,8,1,1,5
20245,87,2020-04-03,5,1,1,5
20246,87,2020-04-04,6,1,0,2
20247,87,2020-04-05,3,1,1,2
20248,87,2020-04-06,3,0,2,1
20249,87,2020-04-07,4,0,0,3
20250,87,2020-04-08,8,0,1,3
20251,87,2020-04-09,5,2,0,2
20252,87,2020-04-10,5,0,0,4
20253,87,2020-04-11,3,1,0,5
20254,87,2020-04-12,9,0,0,2
20255,87,2020-04-13,3,0,0,2
20256,87,2020-04-14,2,0,2,6
20257,87,2020-04-15,3,0,0,6
20258,87,2020-04-16,3,0,2,3
20259,87,2020-04-17,1,0,1,1
20260,87,2020-04-18,0,0,0,1
20261,87,2020-04-19,1,0,1,2
20262,87,2020-04-20,1,0,3,4
20263,87,2020-04-21,5,0,1,3
20264,87,2020-04-22,3,0,0,2
20265,87,2020-04-23,2,0,0,2
20266,87,2020-04-24,0,0,0,3
20267,87,2020-04-25,0,0,1,1
20268,87,2020-04-26,0,0,0,0
20269,87,2020-04-27,1,0,0,3
20270,87,2020-04-28,0,0,0,2
20271,87,2020-04-29,0,0,1,1
20272,87,2020-04-30,1,0,0,4
20273,87,2020-05-01,0,0,0,0
20274,87,2020-05-02,0,0,0,0
20275,87,2020-05-03,1,0,0,1
20276,87,2020-05-04,0,0,0,0
20277,87,2020-05-05,0,1,0,0
20278,87,2020-05-06,1,0,0,3
20279,87,2020-05-07,2,0,2,1
20280,87,2020-05-08,0,0,0,0
20281,87,2020-05-09,2,0,0,0
20282,87,2020-05-10,1,1,0,0
20283,87,2020-05-11,2,1,0,1
20284,87,2020-05-12,0,0,0,0
20285,87,2020-05-13,0,0,0,1
20286,87,2020-05-14,0,0,0,3
20287,87,2020-05-15,0,0,0,0
20288,87,2020-05-16,0,0,0,0
20289,87,2020-05-17,0,0,0,0
20290,87,2020-05-18,1,0,0,6
20291,87,2020-05-19,1,0,0,2
20292,87,2020-05-20,0,0,0,2
20293,87,2020-05-21,0,0,0,0
20294,87,2020-05-22,0,0,0,5
20295,87,2020-05-23,1,0,0,0
20296,87,2020-05-24,0,0,0,0
20297,87,2020-05-25,0,0,1,1
20298,87,2020-05-26,0,0,0,0
20299,87,2020-05-27,0,0,0,0
20300,87,2020-05-28,0,0,0,0
20301,87,2020-05-29,0,0,0,0
20302,87,2020-05-30,0,0,0,0
20303,87,2020-05-31,0,0,0,0
20304,87,2020-06-01,0,0,0,0
20305,87,2020-06-02,0,0,0,0
20306,87,2020-06-03,0,0,0,0
20307,87,2020-06-04,0,0,0,0
20308,87,2020-06-05,0,0,0,1
20309,87,2020-06-06,0,0,0,0
20310,87,2020-06-07,0,0,0,0
20311,87,2020-06-08,0,0,0,0
20312,87,2020-06-09,0,0,0,2
20313,87,2020-06-10,0,0,0,0
20314,87,2020-06-11,0,0,0,0
20315,87,2020-06-12,0,0,0,0
20316,87,2020-06-13,0,0,0,0
20317,87,2020-06-14,0,0,0,0
20318,87,2020-06-15,0,0,0,0
20319,87,2020-06-16,0,0,0,4
20320,87,2020-06-17,1,0,0,1
20321,87,2020-06-18,0,0,0,1
20322,87,2020-06-19,0,0,0,0
20323,87,2020-06-20,0,0,0,0
20324,87,2020-06-21,0,0,0,0
20325,87,2020-06-22,0,0,0,0
20326,87,2020-06-23,0,0,0,0
20327,87,2020-06-24,0,0,0,0
20328,87,2020-06-25,0,0,0,0
20329,87,2020-06-26,0,0,0,1
20330,87,2020-06-27,0,0,0,0
20331,87,2020-06-28,0,0,0,0
20332,87,2020-06-29,0,0,0,0
20333,87,2020-06-30,0,0,0,0
20334,87,2020-07-01,0,0,0,0
20335,87,2020-07-02,0,0,0,0
20336,87,2020-07-03,0,0,0,0
20337,87,2020-07-04,0,0,0,0
20338,87,2020-07-05,0,0,0,0
20339,87,2020-07-06,0,0,0,0
20340,87,2020-07-07,1,0,0,2
20341,87,2020-07-08,0,0,0,0
20342,87,2020-07-09,0,0,0,0
20343,87,2020-07-10,0,0,0,2
20344,87,2020-07-11,0,0,0,0
20345,87,2020-07-12,0,0,0,0
20346,87,2020-07-13,0,0,0,0
20347,87,2020-07-14,0,0,0,0
20348,87,2020-07-15,0,0,0,0
20349,87,2020-07-16,0,0,0,0
20350,87,2020-07-17,0,0,0,1
20351,87,2020-07-18,2,0,0,0
20352,87,2020-07-19,0,0,0,0
20353,87,2020-07-20,0,0,0,0
20354,87,2020-07-21,0,0,0,0
20355,87,2020-07-22,1,0,0,0
20356,87,2020-07-23,0,0,0,0
20357,87,2020-07-24,0,0,0,1
20358,87,2020-07-25,0,0,0,0
20359,87,2020-07-26,0,0,0,0
20360,87,2020-07-27,0,0,0,0
20361,87,2020-07-28,0,0,0,0
20362,87,2020-07-29,0,0,0,0
20363,87,2020-07-30,0,0,0,0
20364,87,2020-07-31,1,0,0,0
20365,87,2020-08-01,0,0,0,0
20366,87,2020-08-02,0,0,0,0
20367,87,2020-08-03,0,0,0,0
20368,87,2020-08-04,0,0,0,0
20369,87,2020-08-05,0,0,0,0
20370,87,2020-08-06,0,0,0,0
20371,87,2020-08-07,0,0,0,0
20372,87,2020-08-08,0,0,0,0
20373,87,2020-08-09,0,0,0,0
20374,87,2020-08-10,0,0,0,0
20375,87,2020-08-11,0,0,0,0
20376,87,2020-08-12,0,0,0,0
20377,87,2020-08-13,0,0,0,0
20378,87,2020-08-14,0,0,0,0
20379,87,2020-08-15,0,0,0,0
20380,87,2020-08-16,0,0,0,0
20381,87,2020-08-17,0,0,0,0
20382,87,2020-08-18,0,0,0,1
20383,87,2020-08-19,0,0,0,1
20384,87,2020-08-20,0,0,0,0
20385,87,2020-08-21,0,0,0,0
20386,87,2020-08-22,0,0,0,0
20387,87,2020-08-23,0,0,0,0
20388,87,2020-08-24,0,0,0,0
20389,87,2020-08-25,1,0,0,1
20390,87,2020-08-26,0,0,0,0
20391,87,2020-08-27,0,0,0,0
20392,87,2020-08-28,0,0,0,0
20393,87,2020-08-29,0,0,0,0
20394,87,2020-08-30,0,0,0,0
20395,87,2020-08-31,2,0,0,0
20396,87,2020-09-01,1,1,0,0
20397,87,2020-09-02,1,0,0,0
20398,87,2020-09-03,1,0,0,3
20399,87,2020-09-04,0,0,0,0
20400,87,2020-09-05,1,0,0,0
20401,87,2020-09-06,1,0,0,0
20402,87,2020-09-07,1,0,0,0
20403,87,2020-09-08,0,0,0,0
20404,87,2020-09-09,2,0,1,0
20405,87,2020-09-10,2,0,0,0
20406,87,2020-09-11,0,0,1,0
20407,87,2020-09-12,3,1,0,1
20408,87,2020-09-13,3,0,0,0
20409,87,2020-09-14,0,0,0,0
20410,87,2020-09-15,1,0,0,0
20411,87,2020-09-16,2,1,0,1
20412,87,2020-09-17,5,0,0,3
20413,87,2020-09-18,5,1,0,2
20414,87,2020-09-19,0,0,0,1
20415,87,2020-09-20,3,0,1,0
20416,87,2020-09-21,2,0,0,0
20417,87,2020-09-22,8,0,1,1
20418,87,2020-09-23,1,0,0,2
20419,87,2020-09-24,2,0,1,2
20420,87,2020-09-25,3,0,2,2
20421,87,2020-09-26,5,2,1,3
20422,87,2020-09-27,1,0,1,0
20423,87,2020-09-28,6,1,0,3
20424,87,2020-09-29,2,0,0,3
20425,87,2020-09-30,1,0,1,1
20426,87,2020-10-01,1,0,1,0
20427,87,2020-10-02,1,0,0,2
20428,87,2020-10-03,0,0,2,0
20429,87,2020-10-04,2,0,1,1
20430,87,2020-10-05,3,0,0,0
20431,87,2020-10-06,3,0,0,5
20432,87,2020-10-07,0,0,0,0
20433,87,2020-10-08,2,0,0,0
20434,87,2020-10-09,0,0,1,0
20435,87,2020-10-10,4,0,0,1
20436,87,2020-10-11,0,0,0,0
20437,87,2020-10-12,15,0,1,1
20438,87,2020-10-13,0,0,0,1
20439,87,2020-10-14,4,0,1,2
20440,87,2020-10-15,2,1,3,2
20441,87,2020-10-16,5,1,0,5
20442,87,2020-10-17,8,0,0,3
20443,87,2020-10-18,0,0,1,2
20444,87,2020-10-19,12,0,0,1
20445,87,2020-10-20,5,0,0,5
20446,87,2020-10-21,7,1,0,5
20447,87,2020-10-22,3,0,0,3
20448,87,2020-10-23,18,1,1,3
20449,87,2020-10-24,7,0,1,2
20450,87,2020-10-25,2,0,1,3
20451,87,2020-10-26,4,0,1,1
20452,87,2020-10-27,7,1,1,2
20453,87,2020-10-28,14,0,0,6
20454,87,2020-10-29,16,1,0,3
20455,87,2020-10-30,9,0,0,4
20456,87,2020-10-31,17,1,4,3
20457,87,2020-11-01,7,0,0,2
20458,87,2020-11-02,18,1,1,2
20459,87,2020-11-03,7,0,2,5
20460,87,2020-11-04,15,1,2,10
20461,87,2020-11-05,11,1,4,10
20462,87,2020-11-06,9,1,0,7
20463,87,2020-11-07,8,0,0,2
20464,87,2020-11-08,6,0,2,3
20465,87,2020-11-09,13,2,6,5
20466,87,2020-11-10,19,0,5,6
20467,87,2020-11-11,3,0,0,6
20468,88,2020-03-19,17,1,5,1
20469,88,2020-03-20,6,1,1,0
20470,88,2020-03-21,23,7,7,7
20471,88,2020-03-22,13,3,4,5
20472,88,2020-03-23,18,2,7,4
20473,88,2020-03-24,33,6,4,12
20474,88,2020-03-25,46,7,5,8
20475,88,2020-03-26,16,6,7,13
20476,88,2020-03-27,45,6,9,10
20477,88,2020-03-28,48,11,12,12
20478,88,2020-03-29,38,2,4,5
20479,88,2020-03-30,39,7,9,9
20480,88,2020-03-31,71,6,8,11
20481,88,2020-04-01,34,4,7,19
20482,88,2020-04-02,39,14,5,20
20483,88,2020-04-03,23,8,8,19
20484,88,2020-04-04,24,5,7,23
20485,88,2020-04-05,36,3,3,11
20486,88,2020-04-06,18,6,8,6
20487,88,2020-04-07,13,4,3,22
20488,88,2020-04-08,17,4,3,18
20489,88,2020-04-09,39,2,8,21
20490,88,2020-04-10,29,2,18,17
20491,88,2020-04-11,3,0,1,13
20492,88,2020-04-12,11,0,6,6
20493,88,2020-04-13,12,3,4,6
20494,88,2020-04-14,10,4,5,4
20495,88,2020-04-15,32,1,10,20
20496,88,2020-04-16,17,1,4,12
20497,88,2020-04-17,7,4,2,12
20498,88,2020-04-18,10,0,2,8
20499,88,2020-04-19,14,2,12,3
20500,88,2020-04-20,14,1,6,31
20501,88,2020-04-21,21,1,6,18
20502,88,2020-04-22,11,1,3,7
20503,88,2020-04-23,7,3,2,8
20504,88,2020-04-24,9,2,2,13
20505,88,2020-04-25,5,0,2,8
20506,88,2020-04-26,3,0,1,0
20507,88,2020-04-27,2,0,3,2
20508,88,2020-04-28,18,2,4,17
20509,88,2020-04-29,6,0,2,5
20510,88,2020-04-30,13,0,0,18
20511,88,2020-05-01,4,1,0,4
20512,88,2020-05-02,2,0,1,3
20513,88,2020-05-03,2,1,2,14
20514,88,2020-05-04,7,0,4,5
20515,88,2020-05-05,5,1,2,14
20516,88,2020-05-06,3,0,0,7
20517,88,2020-05-07,6,1,2,30
20518,88,2020-05-08,3,1,0,13
20519,88,2020-05-09,1,0,3,11
20520,88,2020-05-10,1,0,0,10
20521,88,2020-05-11,2,0,0,1
20522,88,2020-05-12,1,1,1,8
20523,88,2020-05-13,4,0,0,4
20524,88,2020-05-14,2,0,0,17
20525,88,2020-05-15,2,0,0,4
20526,88,2020-05-16,1,1,2,27
20527,88,2020-05-17,0,0,0,0
20528,88,2020-05-18,0,0,0,4
20529,88,2020-05-19,1,0,0,8
20530,88,2020-05-20,1,0,1,4
20531,88,2020-05-21,0,0,0,6
20532,88,2020-05-22,1,0,0,6
20533,88,2020-05-23,3,0,0,0
20534,88,2020-05-24,0,0,1,0
20535,88,2020-05-25,2,0,0,2
20536,88,2020-05-26,3,1,0,6
20537,88,2020-05-27,0,0,1,2
20538,88,2020-05-28,3,0,0,4
20539,88,2020-05-29,1,0,1,0
20540,88,2020-05-30,3,1,0,6
20541,88,2020-05-31,0,0,0,0
20542,88,2020-06-01,0,0,0,0
20543,88,2020-06-02,1,0,0,0
20544,88,2020-06-03,8,0,1,11
20545,88,2020-06-04,3,0,1,2
20546,88,2020-06-05,0,0,2,7
20547,88,2020-06-06,2,0,0,2
20548,88,2020-06-07,1,0,0,0
20549,88,2020-06-08,0,0,0,0
20550,88,2020-06-09,1,1,0,5
20551,88,2020-06-10,1,0,0,1
20552,88,2020-06-11,0,0,1,7
20553,88,2020-06-12,1,1,0,1
20554,88,2020-06-13,0,0,0,0
20555,88,2020-06-14,0,0,0,0
20556,88,2020-06-15,0,0,2,0
20557,88,2020-06-16,1,0,0,3
20558,88,2020-06-17,0,0,0,1
20559,88,2020-06-18,1,0,1,1
20560,88,2020-06-19,1,0,0,0
20561,88,2020-06-20,0,0,0,0
20562,88,2020-06-21,0,0,0,0
20563,88,2020-06-22,0,0,0,1
20564,88,2020-06-23,0,0,0,1
20565,88,2020-06-24,0,0,0,0
20566,88,2020-06-25,2,0,0,1
20567,88,2020-06-26,1,0,0,2
20568,88,2020-06-27,0,0,0,1
20569,88,2020-06-28,1,0,0,0
20570,88,2020-06-29,0,0,0,0
20571,88,2020-06-30,0,0,0,5
20572,88,2020-07-01,1,0,0,1
20573,88,2020-07-02,0,0,0,1
20574,88,2020-07-03,1,0,0,1
20575,88,2020-07-04,0,0,0,0
20576,88,2020-07-05,0,0,0,0
20577,88,2020-07-06,0,0,0,0
20578,88,2020-07-07,1,0,0,1
20579,88,2020-07-08,0,0,0,0
20580,88,2020-07-09,1,1,0,1
20581,88,2020-07-10,0,0,0,1
20582,88,2020-07-11,0,0,0,0
20583,88,2020-07-12,0,0,0,0
20584,88,2020-07-13,0,0,0,0
20585,88,2020-07-14,1,0,1,0
20586,88,2020-07-15,0,0,0,1
20587,88,2020-07-16,1,0,1,1
20588,88,2020-07-17,1,0,0,0
20589,88,2020-07-18,0,0,0,0
20590,88,2020-07-19,0,0,0,0
20591,88,2020-07-20,1,0,0,1
20592,88,2020-07-21,0,0,0,1
20593,88,2020-07-22,0,0,1,0
20594,88,2020-07-23,2,0,2,14
20595,88,2020-07-24,0,0,0,0
20596,88,2020-07-25,0,0,0,0
20597,88,2020-07-26,0,0,0,0
20598,88,2020-07-27,0,0,0,0
20599,88,2020-07-28,0,0,0,0
20600,88,2020-07-29,1,0,0,1
20601,88,2020-07-30,0,0,0,0
20602,88,2020-07-31,0,0,0,0
20603,88,2020-08-01,1,0,0,0
20604,88,2020-08-02,0,0,0,0
20605,88,2020-08-03,0,0,0,0
20606,88,2020-08-04,0,0,0,0
20607,88,2020-08-05,0,0,0,0
20608,88,2020-08-06,0,0,0,2
20609,88,2020-08-07,0,0,0,1
20610,88,2020-08-08,0,0,0,0
20611,88,2020-08-09,0,0,0,0
20612,88,2020-08-10,2,0,0,1
20613,88,2020-08-11,0,0,0,0
20614,88,2020-08-12,1,0,0,1
20615,88,2020-08-13,0,0,0,0
20616,88,2020-08-14,1,0,0,0
20617,88,2020-08-15,1,0,0,0
20618,88,2020-08-16,0,0,0,0
20619,88,2020-08-17,0,0,0,0
20620,88,2020-08-18,1,0,0,0
20621,88,2020-08-19,0,0,0,0
20622,88,2020-08-20,0,0,0,0
20623,88,2020-08-21,0,0,0,0
20624,88,2020-08-22,1,0,0,0
20625,88,2020-08-23,0,0,0,0
20626,88,2020-08-24,1,0,1,0
20627,88,2020-08-25,1,0,0,0
20628,88,2020-08-26,1,0,0,1
20629,88,2020-08-27,1,0,0,0
20630,88,2020-08-28,0,0,0,0
20631,88,2020-08-29,0,0,0,0
20632,88,2020-08-30,0,0,0,0
20633,88,2020-08-31,0,0,0,0
20634,88,2020-09-01,2,0,0,2
20635,88,2020-09-02,1,0,0,2
20636,88,2020-09-03,0,0,0,0
20637,88,2020-09-04,1,0,0,0
20638,88,2020-09-05,0,0,0,0
20639,88,2020-09-06,0,0,0,0
20640,88,2020-09-07,0,0,0,3
20641,88,2020-09-08,0,0,0,0
20642,88,2020-09-09,1,0,0,0
20643,88,2020-09-10,1,0,0,1
20644,88,2020-09-11,0,0,0,1
20645,88,2020-09-12,0,0,0,0
20646,88,2020-09-13,0,0,0,0
20647,88,2020-09-14,1,0,0,0
20648,88,2020-09-15,0,0,0,1
20649,88,2020-09-16,0,0,0,1
20650,88,2020-09-17,1,0,0,1
20651,88,2020-09-18,1,0,0,1
20652,88,2020-09-19,0,0,0,0
20653,88,2020-09-20,0,0,0,0
20654,88,2020-09-21,0,0,0,4
20655,88,2020-09-22,1,0,0,1
20656,88,2020-09-23,0,0,0,0
20657,88,2020-09-24,0,0,0,0
20658,88,2020-09-25,2,1,0,0
20659,88,2020-09-26,1,0,1,2
20660,88,2020-09-27,0,0,0,0
20661,88,2020-09-28,0,0,0,2
20662,88,2020-09-29,0,0,0,0
20663,88,2020-09-30,0,0,0,0
20664,88,2020-10-01,0,0,0,0
20665,88,2020-10-02,1,0,0,1
20666,88,2020-10-03,0,0,0,0
20667,88,2020-10-04,0,0,0,1
20668,88,2020-10-05,2,0,1,1
20669,88,2020-10-06,2,0,0,1
20670,88,2020-10-07,1,1,0,0
20671,88,2020-10-08,0,0,0,1
20672,88,2020-10-09,1,0,0,0
20673,88,2020-10-10,1,0,0,0
20674,88,2020-10-11,1,1,0,0
20675,88,2020-10-12,3,0,0,0
20676,88,2020-10-13,1,1,0,2
20677,88,2020-10-14,2,1,0,0
20678,88,2020-10-15,1,0,0,1
20679,88,2020-10-16,3,1,0,0
20680,88,2020-10-17,0,0,0,0
20681,88,2020-10-18,2,0,0,2
20682,88,2020-10-19,1,0,0,1
20683,88,2020-10-20,8,1,0,0
20684,88,2020-10-21,5,0,0,1
20685,88,2020-10-22,8,1,0,1
20686,88,2020-10-23,6,0,0,1
20687,88,2020-10-24,5,0,0,1
20688,88,2020-10-25,8,1,2,2
20689,88,2020-10-26,9,1,0,2
20690,88,2020-10-27,14,0,0,5
20691,88,2020-10-28,15,0,3,4
20692,88,2020-10-29,15,3,1,6
20693,88,2020-10-30,16,3,2,5
20694,88,2020-10-31,13,2,0,10
20695,88,2020-11-01,12,3,2,1
20696,88,2020-11-02,13,1,0,0
20697,88,2020-11-03,28,1,1,18
20698,88,2020-11-04,13,1,4,3
20699,88,2020-11-05,29,2,2,11
20700,88,2020-11-06,14,1,2,7
20701,88,2020-11-07,18,2,3,11
20702,88,2020-11-08,11,0,3,4
20703,88,2020-11-09,20,2,5,3
20704,88,2020-11-10,34,2,2,9
20705,88,2020-11-11,21,1,2,9
20706,89,2020-03-19,2,2,2,0
20707,89,2020-03-20,2,0,0,0
20708,89,2020-03-21,2,0,0,0
20709,89,2020-03-22,1,0,0,0
20710,89,2020-03-23,3,4,0,0
20711,89,2020-03-24,2,0,0,0
20712,89,2020-03-25,13,2,0,0
20713,89,2020-03-26,5,1,1,1
20714,89,2020-03-27,2,0,0,0
20715,89,2020-03-28,1,0,0,0
20716,89,2020-03-29,7,2,1,4
20717,89,2020-03-30,14,2,0,2
20718,89,2020-03-31,27,2,1,1
20719,89,2020-04-01,15,5,3,4
20720,89,2020-04-02,18,1,1,2
20721,89,2020-04-03,16,2,1,10
20722,89,2020-04-04,8,0,1,6
20723,89,2020-04-05,0,0,1,0
20724,89,2020-04-06,12,1,3,6
20725,89,2020-04-07,5,2,2,11
20726,89,2020-04-08,11,0,0,10
20727,89,2020-04-09,1,0,1,3
20728,89,2020-04-10,16,3,5,13
20729,89,2020-04-11,10,0,2,11
20730,89,2020-04-12,4,0,1,0
20731,89,2020-04-13,1,0,2,0
20732,89,2020-04-14,18,2,4,5
20733,89,2020-04-15,11,0,1,15
20734,89,2020-04-16,14,1,1,2
20735,89,2020-04-17,10,0,0,3
20736,89,2020-04-18,1,0,4,4
20737,89,2020-04-19,7,0,1,1
20738,89,2020-04-20,5,1,3,3
20739,89,2020-04-21,15,0,0,4
20740,89,2020-04-22,28,5,2,13
20741,89,2020-04-23,9,2,6,5
20742,89,2020-04-24,4,0,1,8
20743,89,2020-04-25,7,0,1,1
20744,89,2020-04-26,2,0,2,2
20745,89,2020-04-27,2,0,1,1
20746,89,2020-04-28,6,1,1,5
20747,89,2020-04-29,7,3,4,4
20748,89,2020-04-30,3,1,0,2
20749,89,2020-05-01,4,0,3,8
20750,89,2020-05-02,3,0,2,3
20751,89,2020-05-03,6,0,0,0
20752,89,2020-05-04,8,0,1,0
20753,89,2020-05-05,2,0,2,4
20754,89,2020-05-06,4,0,2,3
20755,89,2020-05-07,3,1,1,5
20756,89,2020-05-08,4,0,1,2
20757,89,2020-05-09,2,0,1,0
20758,89,2020-05-10,4,0,0,0
20759,89,2020-05-11,2,0,2,0
20760,89,2020-05-12,2,0,0,4
20761,89,2020-05-13,5,0,0,5
20762,89,2020-05-14,2,0,0,0
20763,89,2020-05-15,1,0,0,5
20764,89,2020-05-16,4,0,0,3
20765,89,2020-05-17,0,0,0,0
20766,89,2020-05-18,6,0,3,6
20767,89,2020-05-19,2,0,1,4
20768,89,2020-05-20,4,0,1,6
20769,89,2020-05-21,4,0,2,2
20770,89,2020-05-22,0,0,1,6
20771,89,2020-05-23,5,0,0,1
20772,89,2020-05-24,2,0,0,1
20773,89,2020-05-25,1,0,1,5
20774,89,2020-05-26,3,0,0,17
20775,89,2020-05-27,6,0,1,4
20776,89,2020-05-28,0,0,0,2
20777,89,2020-05-29,0,0,0,8
20778,89,2020-05-30,0,0,0,2
20779,89,2020-05-31,1,0,0,6
20780,89,2020-06-01,0,0,1,0
20781,89,2020-06-02,0,0,1,0
20782,89,2020-06-03,0,0,1,7
20783,89,2020-06-04,4,0,2,5
20784,89,2020-06-05,1,0,0,0
20785,89,2020-06-06,3,0,0,2
20786,89,2020-06-07,0,0,0,0
20787,89,2020-06-08,1,0,0,0
20788,89,2020-06-09,1,0,0,2
20789,89,2020-06-10,0,0,1,2
20790,89,2020-06-11,1,0,0,0
20791,89,2020-06-12,17,0,0,35
20792,89,2020-06-13,1,0,0,0
20793,89,2020-06-14,0,0,0,5
20794,89,2020-06-15,0,0,0,0
20795,89,2020-06-16,1,0,0,4
20796,89,2020-06-17,0,0,0,1
20797,89,2020-06-18,0,0,0,1
20798,89,2020-06-19,5,0,0,7
20799,89,2020-06-20,0,0,0,1
20800,89,2020-06-21,0,0,0,0
20801,89,2020-06-22,2,0,0,0
20802,89,2020-06-23,1,0,0,0
20803,89,2020-06-24,1,0,0,0
20804,89,2020-06-25,0,0,0,1
20805,89,2020-06-26,0,0,0,0
20806,89,2020-06-27,0,0,0,0
20807,89,2020-06-28,0,0,0,0
20808,89,2020-06-29,4,0,0,1
20809,89,2020-06-30,1,0,0,2
20810,89,2020-07-01,1,0,1,4
20811,89,2020-07-02,1,0,0,1
20812,89,2020-07-03,2,0,0,2
20813,89,2020-07-04,1,0,0,1
20814,89,2020-07-05,0,0,0,0
20815,89,2020-07-06,2,0,0,0
20816,89,2020-07-07,2,1,1,1
20817,89,2020-07-08,0,0,0,2
20818,89,2020-07-09,0,0,1,3
20819,89,2020-07-10,1,0,0,1
20820,89,2020-07-11,0,0,0,0
20821,89,2020-07-12,0,0,0,0
20822,89,2020-07-13,1,0,1,0
20823,89,2020-07-14,0,0,0,1
20824,89,2020-07-15,3,1,1,2
20825,89,2020-07-16,0,0,0,0
20826,89,2020-07-17,1,0,0,0
20827,89,2020-07-18,0,0,0,0
20828,89,2020-07-19,0,0,0,0
20829,89,2020-07-20,4,0,0,3
20830,89,2020-07-21,1,0,0,6
20831,89,2020-07-22,1,0,0,0
20832,89,2020-07-23,3,0,0,0
20833,89,2020-07-24,0,0,1,0
20834,89,2020-07-25,1,0,0,3
20835,89,2020-07-26,0,0,0,0
20836,89,2020-07-27,0,0,0,0
20837,89,2020-07-28,1,0,0,1
20838,89,2020-07-29,5,0,0,7
20839,89,2020-07-30,1,0,0,3
20840,89,2020-07-31,0,1,0,0
20841,89,2020-08-01,1,0,0,1
20842,89,2020-08-02,0,0,0,0
20843,89,2020-08-03,0,0,0,3
20844,89,2020-08-04,1,0,0,1
20845,89,2020-08-05,1,0,0,0
20846,89,2020-08-06,4,0,0,0
20847,89,2020-08-07,0,0,0,0
20848,89,2020-08-08,0,0,0,1
20849,89,2020-08-09,0,0,0,0
20850,89,2020-08-10,4,0,0,2
20851,89,2020-08-11,0,0,0,0
20852,89,2020-08-12,2,0,0,2
20853,89,2020-08-13,0,0,0,0
20854,89,2020-08-14,2,0,0,1
20855,89,2020-08-15,0,0,0,0
20856,89,2020-08-16,0,0,0,0
20857,89,2020-08-17,3,0,1,1
20858,89,2020-08-18,1,0,0,4
20859,89,2020-08-19,1,0,0,1
20860,89,2020-08-20,1,1,0,2
20861,89,2020-08-21,1,0,0,4
20862,89,2020-08-22,0,0,0,0
