,dep,jour,incid_hosp,incid_rea,incid_dc
21522,85,2020-04-05,7,2,0
21523,85,2020-04-06,5,2,1
21524,85,2020-04-07,1,0,0
21525,85,2020-04-08,5,0,1
21526,85,2020-04-09,7,2,0
21527,85,2020-04-10,5,1,2
21528,85,2020-04-11,9,0,1
21529,85,2020-04-12,1,1,0
21530,85,2020-04-13,7,0,1
21531,85,2020-04-14,12,0,3
21532,85,2020-04-15,2,1,1
21533,85,2020-04-16,14,0,1
21534,85,2020-04-17,14,0,0
21535,85,2020-04-18,1,0,0
21536,85,2020-04-19,1,0,0
21537,85,2020-04-20,1,0,2
21538,85,2020-04-21,8,0,2
21539,85,2020-04-22,2,0,0
21540,85,2020-04-23,3,0,1
21541,85,2020-04-24,1,0,1
21542,85,2020-04-25,0,0,0
21543,85,2020-04-26,0,0,0
21544,85,2020-04-27,4,0,1
21545,85,2020-04-28,0,0,0
21546,85,2020-04-29,1,0,0
21547,85,2020-04-30,0,0,0
21548,85,2020-05-01,2,0,0
21549,85,2020-05-02,3,0,0
21550,85,2020-05-03,3,3,0
21551,85,2020-05-04,0,0,1
21552,85,2020-05-05,1,0,0
21553,85,2020-05-06,1,0,0
21554,85,2020-05-07,2,0,0
21555,85,2020-05-08,1,1,0
21556,85,2020-05-09,0,0,0
21557,85,2020-05-10,0,0,0
21558,85,2020-05-11,0,0,0
21559,85,2020-05-12,9,0,0
21560,85,2020-05-13,3,1,0
21561,85,2020-05-14,6,0,1
21562,85,2020-05-15,4,0,0
21563,85,2020-05-16,4,0,1
21564,85,2020-05-17,0,0,0
21565,85,2020-05-18,5,0,0
21566,85,2020-05-19,10,3,1
21567,85,2020-05-20,4,0,0
21568,85,2020-05-21,2,0,0
21569,85,2020-05-22,3,0,0
21570,85,2020-05-23,1,0,1
21571,85,2020-05-24,0,0,0
21572,85,2020-05-25,5,0,0
21573,85,2020-05-26,3,0,0
21574,85,2020-05-27,2,1,1
21575,85,2020-05-28,9,0,0
21576,85,2020-05-29,5,0,1
21577,85,2020-05-30,1,0,0
21578,85,2020-05-31,0,0,0
21579,85,2020-06-01,0,0,0
21580,85,2020-06-02,5,0,0
21581,85,2020-06-03,0,0,0
21582,85,2020-06-04,1,1,0
21583,85,2020-06-05,0,0,0
21584,85,2020-06-06,3,0,0
21585,85,2020-06-07,0,0,0
21586,85,2020-06-08,0,0,1
21587,85,2020-06-09,3,0,1
21588,85,2020-06-10,2,0,0
21589,85,2020-06-11,0,0,0
21590,85,2020-06-12,0,0,0
21591,85,2020-06-13,0,0,0
21592,85,2020-06-14,0,0,0
21593,85,2020-06-15,0,0,0
21594,85,2020-06-16,0,0,0
21595,85,2020-06-17,0,0,0
21596,85,2020-06-18,0,0,0
21597,85,2020-06-19,0,0,0
21598,85,2020-06-20,0,0,0
21599,85,2020-06-21,0,0,0
21600,85,2020-06-22,1,1,0
21601,85,2020-06-23,1,0,0
21602,85,2020-06-24,0,0,0
21603,85,2020-06-25,0,0,0
21604,85,2020-06-26,0,0,0
21605,85,2020-06-27,1,0,0
21606,85,2020-06-28,0,0,0
21607,85,2020-06-29,1,0,0
21608,85,2020-06-30,0,0,0
21609,85,2020-07-01,0,0,0
21610,85,2020-07-02,0,0,0
21611,85,2020-07-03,0,0,0
21612,85,2020-07-04,0,0,0
21613,85,2020-07-05,0,0,0
21614,85,2020-07-06,0,0,0
21615,85,2020-07-07,2,0,1
21616,85,2020-07-08,0,0,0
21617,85,2020-07-09,0,0,0
21618,85,2020-07-10,0,0,0
21619,85,2020-07-11,1,0,0
21620,85,2020-07-12,0,0,0
21621,85,2020-07-13,0,0,0
21622,85,2020-07-14,0,0,0
21623,85,2020-07-15,0,0,0
21624,85,2020-07-16,1,0,0
21625,85,2020-07-17,0,0,0
21626,85,2020-07-18,0,0,0
21627,85,2020-07-19,0,0,0
21628,85,2020-07-20,0,0,0
21629,85,2020-07-21,2,1,0
21630,85,2020-07-22,0,0,0
21631,85,2020-07-23,0,0,0
21632,85,2020-07-24,1,0,0
21633,85,2020-07-25,0,0,0
21634,85,2020-07-26,0,0,0
21635,85,2020-07-27,1,0,0
21636,85,2020-07-28,0,0,0
21637,85,2020-07-29,1,0,0
21638,85,2020-07-30,0,0,1
21639,85,2020-07-31,0,0,0
21640,85,2020-08-01,0,0,0
21641,85,2020-08-02,0,0,0
21642,85,2020-08-03,0,0,0
21643,85,2020-08-04,1,0,0
21644,85,2020-08-05,2,0,0
21645,85,2020-08-06,0,0,0
21646,85,2020-08-07,0,0,0
21647,85,2020-08-08,0,0,0
21648,85,2020-08-09,0,0,0
21649,85,2020-08-10,3,2,0
21650,85,2020-08-11,2,1,0
21651,85,2020-08-12,1,0,0
21652,85,2020-08-13,0,0,0
21653,85,2020-08-14,0,0,0
21654,85,2020-08-15,0,0,0
21655,85,2020-08-16,0,0,0
21656,85,2020-08-17,1,0,0
21657,85,2020-08-18,0,0,0
21658,85,2020-08-19,0,0,0
21659,85,2020-08-20,2,0,0
21660,85,2020-08-21,2,0,0
21661,85,2020-08-22,0,0,1
21662,85,2020-08-23,0,0,0
21663,85,2020-08-24,1,0,0
21664,85,2020-08-25,4,0,0
21665,85,2020-08-26,0,0,0
21666,85,2020-08-27,0,0,0
21667,85,2020-08-28,0,0,0
21668,85,2020-08-29,0,0,0
21669,85,2020-08-30,0,0,0
21670,85,2020-08-31,0,0,0
21671,85,2020-09-01,0,0,0
21672,85,2020-09-02,1,0,0
21673,85,2020-09-03,0,0,0
21674,85,2020-09-04,2,0,1
21675,85,2020-09-05,0,0,0
21676,85,2020-09-06,0,0,0
21677,85,2020-09-07,1,1,0
21678,85,2020-09-08,2,1,0
21679,85,2020-09-09,1,0,0
21680,85,2020-09-10,0,0,0
21681,85,2020-09-11,0,0,0
21682,85,2020-09-12,0,0,0
21683,85,2020-09-13,0,0,0
21684,85,2020-09-14,3,1,0
21685,85,2020-09-15,0,0,0
21686,85,2020-09-16,0,1,0
21687,85,2020-09-17,2,0,0
21688,85,2020-09-18,3,0,0
21689,85,2020-09-19,1,0,0
21690,85,2020-09-20,0,0,0
21691,85,2020-09-21,3,1,0
21692,85,2020-09-22,0,0,0
21693,85,2020-09-23,1,0,0
21694,85,2020-09-24,4,0,0
21695,85,2020-09-25,2,0,0
21696,85,2020-09-26,1,2,0
21697,85,2020-09-27,0,0,0
21698,85,2020-09-28,2,1,0
21699,85,2020-09-29,1,1,0
21700,85,2020-09-30,2,0,0
21701,85,2020-10-01,3,2,0
21702,85,2020-10-02,4,0,0
21703,85,2020-10-03,2,1,0
21704,85,2020-10-04,0,0,0
21705,85,2020-10-05,3,0,1
21706,85,2020-10-06,1,0,0
21707,85,2020-10-07,1,0,0
21708,85,2020-10-08,0,0,0
21709,85,2020-10-09,1,0,0
21710,85,2020-10-10,2,0,0
21711,85,2020-10-11,0,0,0
21712,85,2020-10-12,2,1,0
21713,85,2020-10-13,4,1,1
21714,85,2020-10-14,6,1,0
21715,85,2020-10-15,2,1,0
21716,85,2020-10-16,5,2,0
21717,85,2020-10-17,2,1,0
21718,85,2020-10-18,4,2,0
21719,85,2020-10-19,5,3,0
21720,85,2020-10-20,7,2,0
21721,85,2020-10-21,3,1,0
21722,85,2020-10-22,12,0,1
21723,85,2020-10-23,8,2,0
21724,85,2020-10-24,4,0,0
21725,85,2020-10-25,4,1,0
21726,85,2020-10-26,4,1,1
21727,85,2020-10-27,13,1,1
21728,85,2020-10-28,5,0,1
21729,85,2020-10-29,7,1,1
21730,85,2020-10-30,11,1,0
21731,85,2020-10-31,6,3,0
21732,85,2020-11-01,0,0,0
21733,85,2020-11-02,15,2,1
21734,85,2020-11-03,8,0,1
21735,85,2020-11-04,13,3,0
21736,85,2020-11-05,6,3,0
21737,85,2020-11-06,18,1,0
21738,85,2020-11-07,6,3,0
21739,85,2020-11-08,9,1,1
21740,85,2020-11-09,15,6,1
21741,85,2020-11-10,12,1,0
21742,85,2020-11-11,15,1,2
21743,85,2020-11-12,3,2,2
21744,85,2020-11-13,14,0,0
21745,85,2020-11-14,13,1,3
21746,85,2020-11-15,9,1,3
21747,85,2020-11-16,9,0,3
21748,85,2020-11-17,7,2,2
21749,85,2020-11-18,5,2,1
21750,85,2020-11-19,15,0,0
21751,85,2020-11-20,15,1,2
21752,85,2020-11-21,3,0,1
21753,85,2020-11-22,2,1,0
21754,85,2020-11-23,11,2,3
21755,85,2020-11-24,8,3,0
21756,85,2020-11-25,6,1,1
21757,85,2020-11-26,9,0,4
21758,86,2020-03-19,6,1,0
21759,86,2020-03-20,0,0,0
21760,86,2020-03-21,3,2,0
21761,86,2020-03-22,2,0,1
21762,86,2020-03-23,3,1,1
21763,86,2020-03-24,6,0,0
21764,86,2020-03-25,8,3,1
21765,86,2020-03-26,13,5,0
21766,86,2020-03-27,10,3,2
21767,86,2020-03-28,7,3,2
21768,86,2020-03-29,6,5,1
21769,86,2020-03-30,8,1,0
21770,86,2020-03-31,4,4,3
21771,86,2020-04-01,7,0,0
21772,86,2020-04-02,4,0,3
21773,86,2020-04-03,5,1,0
21774,86,2020-04-04,1,1,1
21775,86,2020-04-05,7,1,1
21776,86,2020-04-06,7,0,0
21777,86,2020-04-07,4,3,2
21778,86,2020-04-08,5,1,0
21779,86,2020-04-09,2,1,0
21780,86,2020-04-10,6,3,0
21781,86,2020-04-11,4,0,0
21782,86,2020-04-12,0,0,0
21783,86,2020-04-13,5,0,2
21784,86,2020-04-14,5,1,1
21785,86,2020-04-15,0,0,0
21786,86,2020-04-16,2,0,3
21787,86,2020-04-17,0,0,0
21788,86,2020-04-18,0,0,0
21789,86,2020-04-19,0,0,0
21790,86,2020-04-20,9,0,0
21791,86,2020-04-21,2,0,0
21792,86,2020-04-22,3,0,0
21793,86,2020-04-23,1,0,2
21794,86,2020-04-24,0,0,2
21795,86,2020-04-25,1,0,0
21796,86,2020-04-26,0,0,0
21797,86,2020-04-27,5,0,1
21798,86,2020-04-28,3,1,1
21799,86,2020-04-29,3,1,0
21800,86,2020-04-30,3,0,0
21801,86,2020-05-01,1,0,0
21802,86,2020-05-02,0,0,0
21803,86,2020-05-03,0,0,0
21804,86,2020-05-04,4,1,2
21805,86,2020-05-05,0,0,0
21806,86,2020-05-06,0,0,1
21807,86,2020-05-07,2,1,0
21808,86,2020-05-08,3,0,0
21809,86,2020-05-09,0,0,0
21810,86,2020-05-10,0,0,0
21811,86,2020-05-11,4,1,2
21812,86,2020-05-12,0,0,0
21813,86,2020-05-13,0,0,0
21814,86,2020-05-14,1,0,0
21815,86,2020-05-15,2,0,1
21816,86,2020-05-16,0,0,0
21817,86,2020-05-17,0,0,0
21818,86,2020-05-18,1,0,0
21819,86,2020-05-19,0,0,0
21820,86,2020-05-20,0,0,0
21821,86,2020-05-21,0,0,0
21822,86,2020-05-22,0,0,0
21823,86,2020-05-23,5,0,0
21824,86,2020-05-24,0,0,0
21825,86,2020-05-25,4,0,0
21826,86,2020-05-26,0,0,0
21827,86,2020-05-27,0,0,0
21828,86,2020-05-28,0,0,1
21829,86,2020-05-29,0,0,0
21830,86,2020-05-30,0,0,0
21831,86,2020-05-31,0,0,0
21832,86,2020-06-01,0,0,0
21833,86,2020-06-02,4,0,0
21834,86,2020-06-03,0,0,1
21835,86,2020-06-04,0,0,0
21836,86,2020-06-05,0,0,0
21837,86,2020-06-06,0,0,0
21838,86,2020-06-07,0,0,0
21839,86,2020-06-08,0,0,0
21840,86,2020-06-09,0,0,0
21841,86,2020-06-10,1,0,0
21842,86,2020-06-11,0,0,0
21843,86,2020-06-12,0,0,0
21844,86,2020-06-13,0,0,0
21845,86,2020-06-14,0,0,0
21846,86,2020-06-15,1,0,0
21847,86,2020-06-16,0,0,0
21848,86,2020-06-17,0,0,0
21849,86,2020-06-18,0,0,0
21850,86,2020-06-19,0,0,0
21851,86,2020-06-20,0,0,0
21852,86,2020-06-21,0,0,0
21853,86,2020-06-22,0,0,0
21854,86,2020-06-23,0,0,0
21855,86,2020-06-24,0,0,0
21856,86,2020-06-25,0,0,0
21857,86,2020-06-26,0,0,0
21858,86,2020-06-27,0,0,0
21859,86,2020-06-28,0,0,0
21860,86,2020-06-29,0,0,0
21861,86,2020-06-30,0,0,0
21862,86,2020-07-01,0,0,0
21863,86,2020-07-02,0,0,0
21864,86,2020-07-03,0,0,0
21865,86,2020-07-04,0,0,0
21866,86,2020-07-05,0,0,0
21867,86,2020-07-06,0,0,0
21868,86,2020-07-07,0,0,0
21869,86,2020-07-08,0,0,0
21870,86,2020-07-09,0,0,0
21871,86,2020-07-10,0,0,0
21872,86,2020-07-11,0,0,0
21873,86,2020-07-12,0,0,0
21874,86,2020-07-13,0,0,0
21875,86,2020-07-14,0,0,0
21876,86,2020-07-15,0,0,0
21877,86,2020-07-16,0,0,0
21878,86,2020-07-17,0,0,0
21879,86,2020-07-18,0,0,0
21880,86,2020-07-19,0,0,0
21881,86,2020-07-20,0,0,0
21882,86,2020-07-21,1,0,0
21883,86,2020-07-22,1,0,0
21884,86,2020-07-23,0,0,0
21885,86,2020-07-24,0,0,0
21886,86,2020-07-25,0,0,0
21887,86,2020-07-26,0,0,0
21888,86,2020-07-27,0,0,0
21889,86,2020-07-28,0,0,0
21890,86,2020-07-29,0,0,1
21891,86,2020-07-30,0,0,0
21892,86,2020-07-31,0,0,0
21893,86,2020-08-01,0,0,0
21894,86,2020-08-02,0,0,0
21895,86,2020-08-03,0,0,0
21896,86,2020-08-04,0,0,0
21897,86,2020-08-05,0,0,0
21898,86,2020-08-06,0,0,0
21899,86,2020-08-07,0,0,0
21900,86,2020-08-08,0,0,0
21901,86,2020-08-09,0,0,0
21902,86,2020-08-10,0,0,0
21903,86,2020-08-11,0,0,0
21904,86,2020-08-12,0,0,0
21905,86,2020-08-13,0,0,0
21906,86,2020-08-14,0,0,0
21907,86,2020-08-15,0,0,0
21908,86,2020-08-16,0,0,0
21909,86,2020-08-17,2,0,0
21910,86,2020-08-18,0,0,0
21911,86,2020-08-19,0,0,0
21912,86,2020-08-20,0,0,0
21913,86,2020-08-21,0,0,0
21914,86,2020-08-22,1,0,0
21915,86,2020-08-23,0,0,0
21916,86,2020-08-24,0,0,0
21917,86,2020-08-25,1,0,0
21918,86,2020-08-26,0,0,0
21919,86,2020-08-27,0,0,0
21920,86,2020-08-28,0,0,0
21921,86,2020-08-29,0,0,0
21922,86,2020-08-30,0,0,0
21923,86,2020-08-31,0,0,0
21924,86,2020-09-01,1,0,0
21925,86,2020-09-02,0,0,0
21926,86,2020-09-03,0,0,0
21927,86,2020-09-04,1,0,0
21928,86,2020-09-05,0,0,0
21929,86,2020-09-06,0,0,0
21930,86,2020-09-07,0,0,0
21931,86,2020-09-08,3,0,0
21932,86,2020-09-09,0,0,0
21933,86,2020-09-10,0,0,0
21934,86,2020-09-11,0,1,0
21935,86,2020-09-12,0,0,0
21936,86,2020-09-13,0,0,0
21937,86,2020-09-14,3,0,0
21938,86,2020-09-15,2,1,0
21939,86,2020-09-16,1,0,1
21940,86,2020-09-17,3,0,0
21941,86,2020-09-18,1,1,0
21942,86,2020-09-19,1,0,0
21943,86,2020-09-20,0,0,0
21944,86,2020-09-21,2,0,0
21945,86,2020-09-22,0,0,0
21946,86,2020-09-23,4,0,0
21947,86,2020-09-24,0,0,0
21948,86,2020-09-25,1,0,0
21949,86,2020-09-26,0,0,0
21950,86,2020-09-27,0,0,0
21951,86,2020-09-28,0,0,0
21952,86,2020-09-29,3,0,1
21953,86,2020-09-30,0,0,0
21954,86,2020-10-01,1,1,0
21955,86,2020-10-02,1,0,0
21956,86,2020-10-03,0,0,0
21957,86,2020-10-04,0,0,1
21958,86,2020-10-05,0,0,0
21959,86,2020-10-06,0,0,0
21960,86,2020-10-07,3,1,1
21961,86,2020-10-08,0,0,0
21962,86,2020-10-09,0,0,0
21963,86,2020-10-10,3,0,0
21964,86,2020-10-11,2,0,0
21965,86,2020-10-12,0,0,0
21966,86,2020-10-13,2,1,0
21967,86,2020-10-14,5,1,0
21968,86,2020-10-15,0,0,0
21969,86,2020-10-16,1,0,0
21970,86,2020-10-17,0,0,0
21971,86,2020-10-18,0,0,0
21972,86,2020-10-19,6,1,0
21973,86,2020-10-20,7,1,0
21974,86,2020-10-21,4,0,0
21975,86,2020-10-22,7,1,0
21976,86,2020-10-23,5,1,0
21977,86,2020-10-24,2,0,0
21978,86,2020-10-25,0,0,0
21979,86,2020-10-26,23,2,0
21980,86,2020-10-27,6,0,1
21981,86,2020-10-28,4,1,1
21982,86,2020-10-29,16,1,3
21983,86,2020-10-30,10,1,1
21984,86,2020-10-31,20,0,0
21985,86,2020-11-01,14,0,0
21986,86,2020-11-02,6,2,6
21987,86,2020-11-03,3,0,0
21988,86,2020-11-04,10,3,2
21989,86,2020-11-05,33,0,4
21990,86,2020-11-06,49,5,9
21991,86,2020-11-07,17,0,3
21992,86,2020-11-08,0,0,0
21993,86,2020-11-09,25,8,6
21994,86,2020-11-10,3,0,2
21995,86,2020-11-11,21,3,0
21996,86,2020-11-12,1,0,2
21997,86,2020-11-13,17,2,3
21998,86,2020-11-14,10,1,2
21999,86,2020-11-15,1,0,0
22000,86,2020-11-16,18,1,6
22001,86,2020-11-17,34,2,8
22002,86,2020-11-18,5,0,2
22003,86,2020-11-19,24,6,7
22004,86,2020-11-20,6,1,1
22005,86,2020-11-21,4,0,3
22006,86,2020-11-22,0,0,0
22007,86,2020-11-23,2,0,1
22008,86,2020-11-24,8,3,5
22009,86,2020-11-25,14,2,2
22010,86,2020-11-26,5,0,1
22011,87,2020-03-19,4,1,0
22012,87,2020-03-20,1,1,0
22013,87,2020-03-21,3,0,1
22014,87,2020-03-22,3,0,0
22015,87,2020-03-23,4,1,0
22016,87,2020-03-24,3,2,1
22017,87,2020-03-25,3,1,1
22018,87,2020-03-26,5,0,1
22019,87,2020-03-27,7,0,0
22020,87,2020-03-28,7,1,0
22021,87,2020-03-29,10,6,0
22022,87,2020-03-30,8,1,1
22023,87,2020-03-31,8,0,0
22024,87,2020-04-01,7,2,0
22025,87,2020-04-02,8,1,1
22026,87,2020-04-03,5,1,1
22027,87,2020-04-04,6,1,0
22028,87,2020-04-05,3,1,1
22029,87,2020-04-06,3,0,2
22030,87,2020-04-07,4,0,0
22031,87,2020-04-08,8,0,1
22032,87,2020-04-09,5,2,0
22033,87,2020-04-10,5,0,0
22034,87,2020-04-11,3,1,0
22035,87,2020-04-12,9,0,0
22036,87,2020-04-13,3,0,0
22037,87,2020-04-14,2,0,2
22038,87,2020-04-15,3,0,0
22039,87,2020-04-16,3,0,2
22040,87,2020-04-17,1,0,1
22041,87,2020-04-18,0,0,0
22042,87,2020-04-19,1,0,1
22043,87,2020-04-20,1,0,3
22044,87,2020-04-21,5,0,1
22045,87,2020-04-22,3,0,0
22046,87,2020-04-23,2,0,0
22047,87,2020-04-24,0,0,0
22048,87,2020-04-25,0,0,1
22049,87,2020-04-26,0,0,0
22050,87,2020-04-27,1,0,0
22051,87,2020-04-28,0,0,0
22052,87,2020-04-29,0,0,1
22053,87,2020-04-30,1,0,0
22054,87,2020-05-01,0,0,0
22055,87,2020-05-02,0,0,0
22056,87,2020-05-03,1,0,0
22057,87,2020-05-04,0,0,0
22058,87,2020-05-05,0,1,0
22059,87,2020-05-06,1,0,0
22060,87,2020-05-07,2,0,2
22061,87,2020-05-08,0,0,0
22062,87,2020-05-09,2,0,0
22063,87,2020-05-10,1,1,0
22064,87,2020-05-11,2,1,0
22065,87,2020-05-12,0,0,0
22066,87,2020-05-13,0,0,0
22067,87,2020-05-14,0,0,0
22068,87,2020-05-15,0,0,0
22069,87,2020-05-16,0,0,0
22070,87,2020-05-17,0,0,0
22071,87,2020-05-18,1,0,0
22072,87,2020-05-19,1,0,0
22073,87,2020-05-20,0,0,0
22074,87,2020-05-21,0,0,0
22075,87,2020-05-22,0,0,0
22076,87,2020-05-23,1,0,0
22077,87,2020-05-24,0,0,0
22078,87,2020-05-25,0,0,1
22079,87,2020-05-26,0,0,0
22080,87,2020-05-27,0,0,0
22081,87,2020-05-28,0,0,0
22082,87,2020-05-29,0,0,0
22083,87,2020-05-30,0,0,0
22084,87,2020-05-31,0,0,0
22085,87,2020-06-01,0,0,0
22086,87,2020-06-02,0,0,0
22087,87,2020-06-03,0,0,0
22088,87,2020-06-04,0,0,0
22089,87,2020-06-05,0,0,0
22090,87,2020-06-06,0,0,0
22091,87,2020-06-07,0,0,0
22092,87,2020-06-08,0,0,0
22093,87,2020-06-09,0,0,0
22094,87,2020-06-10,0,0,0
22095,87,2020-06-11,0,0,0
22096,87,2020-06-12,0,0,0
22097,87,2020-06-13,0,0,0
22098,87,2020-06-14,0,0,0
22099,87,2020-06-15,0,0,0
22100,87,2020-06-16,0,0,0
22101,87,2020-06-17,1,0,0
22102,87,2020-06-18,0,0,0
22103,87,2020-06-19,0,0,0
22104,87,2020-06-20,0,0,0
22105,87,2020-06-21,0,0,0
22106,87,2020-06-22,0,0,0
22107,87,2020-06-23,0,0,0
22108,87,2020-06-24,0,0,0
22109,87,2020-06-25,0,0,0
22110,87,2020-06-26,0,0,0
22111,87,2020-06-27,0,0,0
22112,87,2020-06-28,0,0,0
22113,87,2020-06-29,0,0,0
22114,87,2020-06-30,0,0,0
22115,87,2020-07-01,0,0,0
22116,87,2020-07-02,0,0,0
22117,87,2020-07-03,0,0,0
22118,87,2020-07-04,0,0,0
22119,87,2020-07-05,0,0,0
22120,87,2020-07-06,0,0,0
22121,87,2020-07-07,1,0,0
22122,87,2020-07-08,0,0,0
22123,87,2020-07-09,0,0,0
22124,87,2020-07-10,0,0,0
22125,87,2020-07-11,0,0,0
22126,87,2020-07-12,0,0,0
22127,87,2020-07-13,0,0,0
22128,87,2020-07-14,0,0,0
22129,87,2020-07-15,0,0,0
22130,87,2020-07-16,0,0,0
22131,87,2020-07-17,0,0,0
22132,87,2020-07-18,2,0,0
22133,87,2020-07-19,0,0,0
22134,87,2020-07-20,0,0,0
22135,87,2020-07-21,0,0,0
22136,87,2020-07-22,1,0,0
22137,87,2020-07-23,0,0,0
22138,87,2020-07-24,0,0,0
22139,87,2020-07-25,0,0,0
22140,87,2020-07-26,0,0,0
22141,87,2020-07-27,0,0,0
22142,87,2020-07-28,0,0,0
22143,87,2020-07-29,0,0,0
22144,87,2020-07-30,0,0,0
22145,87,2020-07-31,1,0,0
22146,87,2020-08-01,0,0,0
22147,87,2020-08-02,0,0,0
22148,87,2020-08-03,0,0,0
22149,87,2020-08-04,0,0,0
22150,87,2020-08-05,0,0,0
22151,87,2020-08-06,0,0,0
22152,87,2020-08-07,0,0,0
22153,87,2020-08-08,0,0,0
22154,87,2020-08-09,0,0,0
22155,87,2020-08-10,0,0,0
22156,87,2020-08-11,0,0,0
22157,87,2020-08-12,0,0,0
22158,87,2020-08-13,0,0,0
22159,87,2020-08-14,0,0,0
22160,87,2020-08-15,0,0,0
22161,87,2020-08-16,0,0,0
22162,87,2020-08-17,0,0,0
22163,87,2020-08-18,0,0,0
22164,87,2020-08-19,0,0,0
22165,87,2020-08-20,0,0,0
22166,87,2020-08-21,0,0,0
22167,87,2020-08-22,0,0,0
22168,87,2020-08-23,0,0,0
22169,87,2020-08-24,0,0,0
22170,87,2020-08-25,1,0,0
22171,87,2020-08-26,0,0,0
22172,87,2020-08-27,0,0,0
22173,87,2020-08-28,0,0,0
22174,87,2020-08-29,0,0,0
22175,87,2020-08-30,0,0,0
22176,87,2020-08-31,2,0,0
22177,87,2020-09-01,1,1,0
22178,87,2020-09-02,1,0,0
22179,87,2020-09-03,1,0,0
22180,87,2020-09-04,0,0,0
22181,87,2020-09-05,1,0,0
22182,87,2020-09-06,1,0,0
22183,87,2020-09-07,1,0,0
22184,87,2020-09-08,0,0,0
22185,87,2020-09-09,2,0,1
22186,87,2020-09-10,2,0,0
22187,87,2020-09-11,0,0,1
22188,87,2020-09-12,3,1,0
22189,87,2020-09-13,3,0,0
22190,87,2020-09-14,0,0,0
22191,87,2020-09-15,1,0,0
22192,87,2020-09-16,2,1,0
22193,87,2020-09-17,5,0,0
22194,87,2020-09-18,5,1,0
22195,87,2020-09-19,0,0,0
22196,87,2020-09-20,3,0,1
22197,87,2020-09-21,2,0,0
22198,87,2020-09-22,8,0,1
22199,87,2020-09-23,1,0,0
22200,87,2020-09-24,2,0,1
22201,87,2020-09-25,3,0,2
22202,87,2020-09-26,5,2,1
22203,87,2020-09-27,1,0,1
22204,87,2020-09-28,6,1,0
22205,87,2020-09-29,2,0,0
22206,87,2020-09-30,1,0,1
22207,87,2020-10-01,1,0,1
22208,87,2020-10-02,1,0,0
22209,87,2020-10-03,0,0,2
22210,87,2020-10-04,2,0,1
22211,87,2020-10-05,3,0,0
22212,87,2020-10-06,3,0,0
22213,87,2020-10-07,0,0,0
22214,87,2020-10-08,2,0,0
22215,87,2020-10-09,0,0,1
22216,87,2020-10-10,4,0,0
22217,87,2020-10-11,0,0,0
22218,87,2020-10-12,15,0,1
22219,87,2020-10-13,0,0,0
22220,87,2020-10-14,4,0,1
22221,87,2020-10-15,2,1,3
22222,87,2020-10-16,5,1,0
22223,87,2020-10-17,8,0,0
22224,87,2020-10-18,0,0,1
22225,87,2020-10-19,12,0,0
22226,87,2020-10-20,5,0,0
22227,87,2020-10-21,7,1,0
22228,87,2020-10-22,3,0,0
22229,87,2020-10-23,18,1,1
22230,87,2020-10-24,7,0,1
22231,87,2020-10-25,2,0,1
22232,87,2020-10-26,4,0,1
22233,87,2020-10-27,7,1,1
22234,87,2020-10-28,14,0,0
22235,87,2020-10-29,16,1,0
22236,87,2020-10-30,9,0,0
22237,87,2020-10-31,17,1,4
22238,87,2020-11-01,7,0,0
22239,87,2020-11-02,18,1,1
22240,87,2020-11-03,7,0,2
22241,87,2020-11-04,15,1,2
22242,87,2020-11-05,11,1,4
22243,87,2020-11-06,9,1,0
22244,87,2020-11-07,8,0,0
22245,87,2020-11-08,6,0,2
22246,87,2020-11-09,13,2,6
22247,87,2020-11-10,19,0,5
22248,87,2020-11-11,3,0,0
22249,87,2020-11-12,8,0,2
22250,87,2020-11-13,13,0,5
22251,87,2020-11-14,1,0,0
22252,87,2020-11-15,6,2,1
22253,87,2020-11-16,15,0,3
22254,87,2020-11-17,24,0,0
22255,87,2020-11-18,11,2,0
22256,87,2020-11-19,9,0,3
22257,87,2020-11-20,5,0,5
22258,87,2020-11-21,3,0,1
22259,87,2020-11-22,1,0,0
22260,87,2020-11-23,5,1,3
22261,87,2020-11-24,6,0,1
22262,87,2020-11-25,11,0,2
22263,87,2020-11-26,5,0,0
22264,88,2020-03-19,17,1,5
22265,88,2020-03-20,6,1,1
22266,88,2020-03-21,23,7,7
22267,88,2020-03-22,13,3,4
22268,88,2020-03-23,18,2,7
22269,88,2020-03-24,33,6,4
22270,88,2020-03-25,46,7,5
22271,88,2020-03-26,16,6,7
22272,88,2020-03-27,45,6,9
22273,88,2020-03-28,48,11,12
22274,88,2020-03-29,38,2,4
22275,88,2020-03-30,39,7,9
22276,88,2020-03-31,71,6,8
22277,88,2020-04-01,34,4,7
22278,88,2020-04-02,39,14,5
22279,88,2020-04-03,23,8,8
22280,88,2020-04-04,24,5,7
22281,88,2020-04-05,36,3,3
22282,88,2020-04-06,18,6,8
22283,88,2020-04-07,13,4,3
22284,88,2020-04-08,17,4,3
22285,88,2020-04-09,39,2,8
22286,88,2020-04-10,29,2,18
22287,88,2020-04-11,3,0,1
22288,88,2020-04-12,11,0,6
22289,88,2020-04-13,12,3,4
22290,88,2020-04-14,10,4,5
22291,88,2020-04-15,32,1,10
22292,88,2020-04-16,17,1,4
22293,88,2020-04-17,7,4,2
22294,88,2020-04-18,10,0,2
22295,88,2020-04-19,14,2,12
22296,88,2020-04-20,14,1,6
22297,88,2020-04-21,21,1,6
